-0.17214322968118317,0.19435442054312313,-1.4807998145469035
-1.8413615172936344,2.5106328976762335,2.2310075758572196
2.364153620636572,1.0565986179497724,-1.5821996652102268
0.00964429933775591,2.874160470116198,1.2476643135267762
-0.6813501233430433,3.437828558388426,1.2673417518040617
-0.5794623328093792,4.5338480474270115,-0.2928535251830996
-1.1668819051379808,3.7305952455547144,-3.16349321808578
-1.007673106303723,2.9361704894141147,1.3787159873517134
-0.9571279075892584,4.651350558222007,-1.3349671648593306
0.47358370478083844,3.772356246861774,0.6812459616003197
0.3151915603672329,0.10957594432186601,2.0204201806050404
1.2981545647388408,0.07483989432526927,1.300821027022334
-0.6924965614657494,2.7471750947294087,-0.3216344001046735
1.0945868289000151,2.479245408487694,0.33347064023380096
-2.2302133332184586,2.970707784974558,0.7113627696732242
0.2099663008663323,1.4371319873912325,-0.7421551529230835
1.1587441421790472,2.711680115241366,1.3583380829701408
-0.9113985868999781,0.6341103183056784,1.1788639269664485
0.12338624099127256,2.2968790817909954,0.3431855697924721
0.49237832134713466,3.4179801083720323,0.050657239145642505
1.537408091989862,1.8777076970314606,0.599432951448173
0.8828455990296912,1.624066072944124,-0.4812242420701565
1.2334530593471456,4.49052159222733,0.0952830557064673
1.1517038717058894,2.309262250175112,-0.5803168138773435
1.673689329124008,2.5421455466442127,-0.37318699724818993
-0.20244639534953673,3.904457081566944,0.7851866648307185
-1.3557144432827426,1.410078995511555,0.8109485235377875
-1.13586488387459,4.472452124944086,1.8916529521803127
-1.07271279509292,3.2764138597607833,0.19921088307127907
0.7558473346722682,2.9388992188597927,2.219816187190816
1.9605841233902317,0.7680758804505259,-1.1606533496535856
0.19814472919504963,4.999310717741274,-0.4344621085504229
-1.1726651148086076,4.5108650908846535,-3.338283755720776
0.7275644266711683,4.045126044465016,-0.8277966417495083
-0.841241066075781,2.2552511501962234,0.773891626947571
-0.5095322163351035,3.2945542377879042,1.5738583880499024
-1.248565089712847,3.949721252263156,0.28544685488103677
-0.38555383850342,0.7437949471678336,-0.1839500457778412
0.5731672981479969,0.5753814611294783,0.2737277114941765
0.6427267105657709,-0.5612134193670615,0.30107233599972094
0.5483796748718519,1.2561157321200862,1.5018119229510691
1.4501632583502655,3.112735496747997,-0.7031233610290096
0.9536740372620327,-0.1608931042678221,-0.8467082045079601
1.5271015323492605,-0.20231849950846303,0.29497828260329745
-0.5897149993197255,0.2271379814493133,-0.20813884623790116
1.4297183980885373,2.318131101453641,-0.855256203464734
-0.1471873611077589,4.25510231269654,1.0506962374493016
-0.6494403824834057,3.47921016837526,-1.3781045910850735
0.4595255065506439,3.7211932977914417,2.5017120778855713
0.5055848740294157,1.405375571293639,0.7254058984774464
0.25751429799499687,1.3207365457014641,0.6074747116932646
2.0961195568170723,1.233993112833829,1.395145230260139
0.9100937816631328,2.691134495766341,-0.5783928970169495
0.8793491455892214,2.2879580626828355,-0.9223303795332244
2.228758798678067,2.33601027386047,-0.5925559593047132
-2.2358577208635437,2.951304654369602,0.30863490621609085
0.08424913327770737,4.362743408034689,-0.816562028666039
0.004375691447380985,4.180474500244032,0.5896988723273037
-0.0017275398008130892,1.8018612330360622,-0.4751068053602577
-1.237754946190372,2.8173631790920988,0.49051199081068053
-1.425132174184458,5.568506072485238,0.1108234796122904
-1.0974297821587933,3.4049688934106754,1.9523762134022948
-0.5736219396507308,5.342215097826521,-1.3531938308898204
-0.38110297700845713,-0.6712400896816999,0.19156218585727275
0.17569798206980344,5.114643840509908,-0.8307184751328418
-0.23652785004161425,-0.3494308878851138,1.1989376464599084
1.1849333668950799,4.857104158068563,-1.4439016911689126
-0.4833542902183674,6.276842126798,1.3484953426928192
0.31998646714418416,-1.3008931729576467,-0.1215413657000328
0.8224338914176795,1.6182623091434858,0.2888413175368015
-0.945173004472545,3.174104540087157,-0.7964210548845794
-1.5429791618380462,0.626990974359136,-0.32436752230847515
0.2071810259864148,5.774502069358192,1.1089605208545716
0.01574295954400031,2.9338855182966457,-0.6531167825590747
2.3929330796210744,-0.9236701017684021,0.3019153280971453
-0.6486539999744756,3.5432715961795935,-0.8042435741405963
-1.0655668377026335,1.261730587896198,0.41717133752999436
-0.6153301586879284,4.047212102182202,-1.2907822380560647
-2.085904888613513,0.2593948562323525,2.6876273239512636
1.182603212214198,1.8568958939247464,0.9146052590583637
-1.383966213612097,1.5569215241977146,-0.6022883200467625
-1.1058257608978168,2.7198264422872342,0.607564467465546
0.5533465920427387,3.026663757976574,1.0627834773888354
0.0016007351481835146,4.584822635983754,0.09643846593680258
0.7926038339948378,4.3601572587321735,-0.48970831413054633
0.46182610537934143,0.9252796601394275,-0.8738767867085871
-0.14239044493164163,4.295471292242707,0.004818869832389692
-0.2591265626797899,3.5371341445371582,-0.4346050401987398
1.0987983807595638,5.508105425494756,-0.04579037808861358
0.801720693450511,1.0809362860684464,0.9658123102920305
0.45512144745155225,5.8793238670328485,-1.0863345822799084
-1.811275346146989,1.8383911581331498,0.7615115264927006
0.33194207692538846,1.4237113597473532,1.154664772292611
-0.44684013292481706,5.139503895710661,1.3713741362624328
0.1772308565963501,3.2635739592069775,0.7703561471802977
-1.3438219105785174,5.456550164514953,1.0373388993142567
0.8669330243562132,1.9663150557889382,-1.4357204444846772
0.39191852075036315,2.51462571576007,0.6024503773743776
-0.9168627060511484,0.8707757808313248,2.5182933163578287
1.1635114783446683,5.327510913276593,-0.2549393793415188
0.7308802736285789,-1.7694365872715938,2.541749226340385
-0.3661495717312089,1.7471450254496008,-0.8450516152128931
-0.8454143199098773,1.167472812027722,-0.8092804615228627
-2.101385760516288,3.185566239694125,-0.08134355197075949
-0.2137110537651098,3.0523535163001965,0.22332271573294593
-1.1877110270694524,-2.501876166091228,-0.17386817368393973
-0.4052565541936755,-3.0218420238319226,-0.21498781662824756
1.0408059196897896,-1.828583340116265,0.6371347319479617
-1.0647437241544635,4.003974612610099,-0.7831351520144796
0.7440377311297403,2.4565210762461245,-1.1226923160196998
-0.5659772069143663,0.9780699908955575,-0.8937340744115904
-0.17888799327948984,4.654064482723126,-1.3411533953392074
0.137816823014728,4.7176159448736925,-0.6363839978131925
0.040207409569880614,4.651568875898327,0.17962769187607963
-0.9783991879139033,2.1770138305099724,-1.9777113061596086
-0.023558939073114748,2.1854564062727118,1.9177074017074027
1.075771659896541,5.261275195505556,0.18032557112944086
1.49659172084416,1.8022183016115259,0.4720913769313303
-1.0551846449573714,5.751432097787687,1.88802566647202
-0.9337606306887006,1.4759571555866944,1.0027092297402282
0.9480620890806755,-1.382566564947593,1.6199962918693194
0.41406622191345727,-0.8555645822864388,1.3078397217250632
1.527565033718068,-1.2097953143345532,-0.8886617106562231
-1.881935660199469,0.8259313406949589,-1.3497346554341008
-1.0810322771258367,2.9668356194837777,-0.040491741504427095
0.28841056438852336,-0.9864473603036981,-0.41359767450511425
0.21106987350767703,3.95148620816373,-0.8974442616304503
-1.3043362535726306,1.546188080268585,-0.2016776452422465
-0.130947446534938,-0.31677452226307423,-0.9884572151386124
0.4098661163636596,4.491642203673512,-0.9106149964043873
-1.2115021709036038,4.000727369975283,-0.056309986353676546
0.09628030363228898,3.2482039999245824,-0.25755700691745
-2.157112963027032,-1.3938518236913393,1.4333833669466685
-0.08012831442338433,5.984351315713692,0.16471680879195238
0.4604624041097718,-0.8542524238778726,-1.5597958883208387
0.13670398775643433,2.4405786508548277,0.6403789098427173
0.11145275152312388,4.246987670312636,0.34100776872255045
0.6250809706484478,5.056583546731508,0.05284474074610526
-0.35288602469503383,0.8427259812630636,1.375612716639989
2.6851048813295684,2.563921617827802,-0.15614331393995282
0.7302442049161956,0.03308621415036406,0.24844703447934027
0.5704724352958641,2.411602814289191,0.9848946148484886
-0.4736951074850655,0.21695367115931852,-0.2134752713306336
0.6886974623714451,0.3749246693562118,1.5335264985835537
0.7466272752992971,5.348412636210666,1.260178383869853
1.171309844003217,2.2105312693035484,0.8240884042711577
-0.825874843327446,2.8200619975885313,-0.8958051729559973
-0.8965523228152963,3.140573499081026,0.26847403822939736
0.7087824828277114,3.286487041746195,0.9804885760545486
-0.7398717825299509,0.12714261452592623,-2.5165399533902355
-0.18822160440976005,-1.7187729399347713,-0.09151715088945794
-1.2643798476804964,2.027028565783973,0.07470324394022657
0.0823947778266436,2.962621801303836,-0.14581404391676397
-0.2631052422492175,0.7319681154020703,0.37490164410654864
0.24992511365539635,3.2605754639051456,-1.7312266745731084
-0.7438749278899756,5.28875940003448,0.748269540708897
2.2950077077278026,4.325683113816786,-1.5707650922191552
1.2709125670610764,-1.2661441508067113,-2.123735060910336
1.346306584304145,4.161754280666452,0.5653296926439487
0.9011261016148148,0.931317240188833,1.270856821561417
1.0325995543197797,-0.07046342271484152,0.9420574164783871
0.04790999806302527,-2.3927607595290032,-0.11837446625695149
2.0300046144879,1.240785797174392,-0.26619299238120914
-0.1405354687426984,1.4640470529205234,-0.7403633372263023
0.07401093074256848,1.5195337411856111,-0.30136157757268656
-0.4476806577043299,5.077226981622452,0.7204414253628381
-2.4217342396366726,3.3420959422001992,1.2218662760728862
1.3806671591831006,-0.5374060578632118,-0.3223806561848286
0.8282762718265338,3.4340901373542714,0.9440572115274198
1.5042116632327298,2.4577983338610156,-0.85720352041824
1.3160420297662034,-0.9895769543438586,0.24961889698225317
-2.003342360008272,-0.603496783180717,0.6559042602507952
1.9619548373994813,1.9282847723736571,-1.446282836293502
1.536971203855837,2.0747419096694726,-0.8957070278322989
1.0331886187682724,1.1742800588937634,-0.3168022845255377
0.5707114553017932,4.411344468525559,0.5782315689717294
0.9153590860293568,2.6631222462260142,-1.3395637067223387
-1.0956867017370493,1.5209628113294653,-1.3072305571340277
-0.32131433340489474,1.9924498517069482,0.08600218916965527
-0.10327324171254593,4.379755001255358,0.9341217073662357
-0.48414852741992986,3.662693819048516,-0.4859610279958692
1.5354898867533093,5.835661333803721,-0.06834920249793405
0.8132625201281889,1.524711009906026,-0.9359617194300366
-2.5624129506949767,0.478394337527841,2.040172126418343
1.4630104959305015,0.8650284526343168,-0.014723454611301935
0.37656015961079736,2.9144823230688592,0.5563388078975731
-0.6668353251957331,-1.1383719939999106,0.09260549924557973
0.25638538306289443,-2.5953953883708563,-0.08749101199497794
0.9451290572473742,0.04967859331280078,-1.0804403467713082
-0.1365212019345648,2.3263701672673025,-1.415007462743448
-0.08808586247623625,2.00944533060183,-3.0512169293472793
-0.31993657778408746,2.199900856670245,0.3637163402253053
-0.6321720314146996,8.355125282165202,-1.723765743630866
-2.102576797255697,3.446861530334144,0.0018780692308935343
1.0485326198467402,1.4633995286513446,-1.3316586084022548
-1.4684968879627807,-2.2784445485488005,0.5064433134430288
-1.939606895034097,-2.5513672125824414,-0.21645621334286078
-1.3236403341415526,-0.12299764689826986,-0.35131408009979964
0.5793289643944637,-2.225779715508824,0.49254536029818113
-0.909411018288502,1.3251103078396103,-0.12040333264032284
0.2073186842826938,0.7831058513334852,0.38073062352994125
-0.4737286715828921,1.8874139754583066,1.2746748580891305
1.5401665562996025,3.4231340294468904,1.1397343794524812
-1.019274512647217,0.215798231881958,0.2941658155602637
-1.1055248988772104,3.5515797791432586,0.2933765942247468
-0.24672875944518166,2.1458760075687087,-0.09575392583853856
-2.3403801064713154,3.144135637532349,0.10210128606879224
-0.9663038866903447,6.241340745475833,0.5413619683839219
-0.5095250812311779,3.149446100795247,1.290279203245977
2.102196005913651,1.8479526979864511,0.8191778079866237
0.5662682828236275,4.8084285066180685,-1.0991139601121294
1.1320396366056016,3.4056540232348316,-1.587203784563176
1.3944197416433632,0.37655505912554066,-0.6280769581132085
-1.2294999758658125,0.2875631395424878,-0.2954764459785014
0.1899449191392209,2.97702635531759,-2.5696044489302206
0.08568840588094807,4.035213162622197,0.6620398928685822
-1.4880310381976585,0.57039026526959,0.1137922720030053
-0.0786634097919765,6.245187540351024,1.2650575624950684
0.11131448816737036,0.859431464826508,-0.3033799710788751
-0.1459657042025653,1.1189462804802761,-0.1287377196775339
1.2498207765710723,3.4623642714461744,0.23059398148244856
-0.535853670958982,2.095669319105755,-2.0636546617612996
1.5999831456738351,1.9202721218603025,0.8075305296202038
-0.10675008825867617,3.4802137622858744,-2.1555783416338827
-0.2225812797955669,7.032686064412199,-1.7979736128260797
0.4916911863243935,-2.359503174391266,0.5615910437620371
0.006045435238370511,-1.985558684787864,-1.0615001025438058
0.14395632496068253,1.323312365151586,0.2599059085130641
-0.508520612884248,2.603910543326488,-0.9923626786826089
-0.03707481171004742,3.715266800953559,-0.12922837195742634
-1.036574676144289,1.193913326697713,0.9007679656722961
1.1741181106415703,2.091830147275645,-0.14049363671993603
0.5856827128198006,2.707057890520188,1.5864294882084249
2.2237324615138543,1.6150555468217278,2.311801976703256
0.2778286882676266,2.082118886794478,0.926664144026577
0.38139456177577497,3.10923786138429,0.3326634064056565
0.19313506563757815,2.5139702806748847,-1.1778524396261627
0.7392309531655612,3.078725031228945,0.6206783735476981
0.49611261242140475,0.623168867300276,0.25704803957199246
0.1114175912270586,0.7130307273899563,1.3574276311320634
-1.4214024053153838,0.10984513515337957,0.023408490361926142
-0.3487548656267794,1.5972713326927805,-0.020065325840691955
0.6604904109086367,1.608003178926352,-0.9519081781192444
0.603631523465937,3.046837689023344,-0.42346681380658097
0.048508785757906944,1.7671803893795932,1.568133546307713
-1.0185881091866122,2.330619920322621,-1.2524027772661257
-0.15145730048814832,0.7805391153619805,-0.17726735969259746
0.7840362369147851,2.184391310978661,0.02775724926860432
0.6739086390540006,1.6943477788927628,-0.7850451546397024
-0.838769139598419,3.20099373238288,-0.5988850009257783
-1.4518670519829016,3.4808414696672036,-0.34811792412490045
-1.2578410579912545,2.8494215498862228,-0.26753129564476336
0.527873255509733,1.6311871851599136,-1.6218470480064822
0.17977323754599506,4.0210329404458305,0.44755678361445456
